-2.5277186577908966,0.23889141526181076,-0.5537042483331043,1.0820457713848701,-2.0873501941129,-0.1261986650183388,-0.10424942478806892,-0.9169561995116714,24
-0.5864038952082425,-1.5664221422285156,-0.5022886989938772,-1.0214089203244865,0.19374756055968945,-0.169261293542788,0.14013785279075253,-0.09698559383537665,24
-2.31248334044075,1.245534614213604,0.1305528985475668,1.1794165909689678,-2.3711016613454223,0.30121003702637966,-0.20198962371953155,-1.1550510554510816,24
-2.123425560964705,0.8120022023215537,0.4814158098985703,0.6000941651170707,-1.9694550885257358,0.6861809532125569,-0.5016180833617921,-0.3182055074205255,24
-1.5509865484035674,-0.29166823092590427,0.9217553420200868,0.6848444349279127,-1.0557688002228889,0.19924599483464667,-0.1991148537625242,-1.2402600498697036,24
-1.3571006451301308,-1.1512206689630697,0.996434414394408,0.08667465948593027,-0.9458236585376066,0.08215670539664882,-0.2419082694208004,-0.8969607063543524,24
0.21500606759451296,-0.5706728980074505,1.1302967357233284,0.766073523475725,-0.5266749225596148,1.0563448263978872,-0.1889184565841738,-0.6278440310423072,24
-0.8904215095952601,-1.682360089449991,0.33790888419284876,-0.6600905831424917,-0.26822616521630566,1.3487175333967356,-0.6006892608533204,-0.3392261100077408,24
-0.8719580488379538,-2.056846374068097,0.19907551092394243,-1.1886801840042867,-0.07312477042258414,0.36834439032910304,-0.041819200249993534,-0.5122706842130673,24
-0.13240548267437263,-1.5549253844073683,-0.3494187096300371,-1.0408353718294001,0.5429487902373833,-0.023920252182267093,0.03759527667600541,-0.8756579623367234,24
-1.4985368911280645,0.17857127428989705,0.3008480119775537,0.7882335677998019,1.0475516523949304,0.4021236733337181,1.1236836139982067,-0.32355586088808697,25
-0.44741093638767543,-0.857103944547684,-0.4277208168171316,1.7565369223497462,-1.3751488724824494,-0.3658623248535332,0.3630338371050043,0.04082963742650522,25
-1.1879893711729428,0.04926743199083997,0.4350460741351977,0.8844659448822967,1.5904557280481397,0.868781121146965,1.1002206289573484,-0.48473449983084665,25
-1.1525049158565412,-0.1872971590973272,0.19109524918246307,0.25471582384757596,1.6958176691572484,1.4620424602745052,0.24076845277834769,0.7656461112060939,25
-0.7830847612687117,-0.15815313917767307,0.36456439199313456,-0.2695698300804565,1.7617923561270608,1.032798006647891,-0.35772033047997803,0.4453019129397982,25
-0.09276647588492277,-0.6310505046270346,1.2329660765749324,-0.538459626903892,1.1769449595797215,0.7346923810944535,-0.8686177597577681,0.3049758295791315,25
2.2191277592717165,0.10684589617006303,1.6425808624592573,-0.4442918282878379,0.8826451373978634,0.07020365520776563,-1.6592141554479998,0.5542067698043806,25
-0.032658197771615334,-1.8536324921740255,1.2312335077794794,-0.8363054836673786,0.44530715108399627,0.3485082633110833,-0.661801429403997,1.0521274029647827,25
0.30430526687168913,-1.4768052967636969,0.9900459387765336,-0.8475390707436256,-0.29796419034355914,-0.4354564459910762,-0.22072390988169285,0.2381853922348744,25
-0.2832168755734819,-1.6911304116884283,0.10615781102186783,0.7971318264567385,-0.8519054338807861,-0.6195693487974244,0.43965773916015904,-0.24146664841591217,25
-2.0336441592749357,0.5441080701658001,-0.25203139104786876,1.6007793211176018,0.09034705930374044,1.425282718576343,1.990959746617445,-0.2157730088899094,25
0.5275205111229303,-1.8860117865296366,-0.4880456896257218,1.2488566035347042,0.0018095117151474072,0.8703148118841333,0.8730582812856041,0.5320672146423006,25
-2.2984085883799126,0.28148733670891884,-0.3877151395051029,0.5593496183004654,1.0383966645959188,1.7645945425585212,1.544473484087631,0.00351460081166206,25
-1.9145667451770547,0.6826553571911127,0.04806767329248264,-0.21394449397378867,1.5407899249128407,2.0832508383758417,0.9313123491187808,-0.02877991597521125,25
-1.3446131658452745,0.3094545333761584,0.20710609872570443,-0.793772145473235,1.4917430262741382,1.901690193259026,0.5447597539781012,-0.43179279518335445,25
-0.23198891088426193,-1.0503047637435494,1.2801457978307247,-1.2459749824036528,0.8299211388420554,0.871049997008619,-0.3036316469428949,0.5954193404740336,25
2.3580348388882384,-0.061935637765922695,2.438256612347663,-2.1194575606858446,1.517959679816839,0.9875674776913952,-0.5814613857426909,-0.1100036239333685,25
-0.03233560492734287,-1.875951060658625,1.500321020419192,-1.643219651515136,1.2290886662388727,0.3214298831997105,-0.2692505173410199,0.36724113486030385,25
0.03245374214479886,-2.3528387805535185,1.915465123256818,-1.1634478631485263,0.23805419776101122,-0.421825674005066,1.458054042194192,-0.19139738199316525,25
0.644148508694711,-2.3398095342248553,0.9077951821933494,-0.35354141816106527,0.39068064173550093,-0.5414544506403,2.154083038033499,-0.49610118761934197,25
-2.6306366631633926,0.39015813973065727,-0.2262658044107627,1.0474180853385884,0.40246929722068336,1.1684025728856062,1.9650841936630934,-0.5165232044379986,25
0.220700141504142,-1.9180293355946694,-0.5970247131315939,0.9502778754391079,0.4331679300880691,0.9402059161412671,0.29527097030015853,0.06087608223327506,25
-1.7664782826846972,0.5896510199461737,-0.38827555508778266,0.052103097815965595,1.1752284065548797,1.6620973312089249,1.3484620982534592,0.5379015850378513,25
-2.0147564514926555,0.526821577090099,0.029382173100201355,-0.6036631425717439,1.4648919719137823,1.679637435632302,0.406254925527107,-0.08830980682345989,25
-1.5807220470472656,0.09885184151395271,0.5205143156203117,-1.3524526250085733,1.466949673738303,1.438633929114233,0.2963073455724566,-0.1095260167454731,25
-0.02533132415185963,-1.1675285500234838,1.3187762483413281,-1.9493011913267833,1.4106597354508887,0.8773736598279382,-0.10817128404081332,-0.16182089177597317,25
2.3079689739215326,-0.02083218681766992,1.8764532647495393,-2.209866474347903,1.2612717082024916,-0.12881160258749283,-1.0846341921987666,-0.4853264393847351,25
0.2552489894792217,-1.7113849650074588,0.8328552315187294,-1.9448306323086797,0.859303591966017,0.1903540913866015,-0.3130690114508991,-0.39476407021195975,25
0.335981737294196,-2.1957963617014693,1.1320665795226759,-1.4412579558478618,0.46285540711584255,-0.1734960994092043,1.3103903183601917,-0.5989247846623982,25
0.4580805220365654,-2.414168256347495,0.6035756548227821,-0.1457734257008528,0.4932109417812489,-0.12265587470929287,1.9417177595315633,-0.2549183681376458,25
-2.051747535106149,0.5980582627513608,-0.14013770030667394,0.5168402360069209,0.8425517027316449,1.4086868391637435,2.10388051278211,-0.0655718881099066,25
0.6919763427912126,-1.5285661980840357,-0.8248093992596076,0.7804368935689753,0.48072939843864915,1.1889636243178474,0.3222752364591552,0.37857772478654717,25
-1.9793360819427006,-0.04663073893177922,-0.2763717861153492,-0.7426374612626174,0.6177288849893374,1.7332335512791157,1.2619414161812168,0.6690450138660436,25
-1.5341274652647392,0.373933095388279,-0.18493349505273468,-0.8812484494293269,1.8329595565316648,1.6797655722204392,0.6234809278094618,0.26584779750314536,25
-0.912076104363564,0.36142899443321586,0.15667449265065286,-1.6716402037698381,1.5254311257614472,1.6734579610583054,0.6557688174632496,0.04497375684551905,25
0.11215706934920837,-1.049529193660009,0.8977590322459573,-1.875933213150434,1.106636167284279,1.0446188026971848,0.3486550390315839,0.056705916703851805,25
1.6055118972266547,-0.46678071499110396,2.7562036061558346,-1.5587969654472436,1.2832677083712838,0.29955316775623503,-0.5730919801167433,1.085196038587523,25
-0.4205443068842449,-1.3183566428776874,1.0904414685885426,-1.644459180263014,0.5563272583440887,0.297639366172756,-0.05481130832645171,0.10503407804695031,25
0.0510020117075448,-2.437363128287513,0.9903459141566799,-1.4176894329522183,0.4315798594432716,-0.2603456135883184,1.3611038494576586,-0.3172788358404791,25
0.48981890512244086,-2.4645876348583493,-0.041614114682843366,-0.646413727726427,0.28396546748702484,0.09046386907777977,1.665352617803147,0.12871309056815763,25
-2.577203915916217,0.5555441489601527,-0.47812155669002004,1.1879363223795656,0.7697201667590686,1.657575673690617,1.9180191988878112,-0.33157142637741,25
0.42094287528524643,-1.7090034954179456,-0.4712249383045854,1.1860048619208514,0.14032733848877837,0.8058889759085246,0.4067125494709383,0.5896078408673702,25
-2.14994985277459,0.010998769505859127,-0.5476581212314453,-0.472662705336995,1.390703595779399,1.4047428380213907,1.0835528525869105,0.6627132592404757,25
-1.741718749431287,0.8953503519211289,-0.2991639460240612,-0.7835782679637703,1.817476479044137,1.8366328581419606,0.9040570737217364,0.16597323495874566,25
-0.9870471178732033,-0.08260842923997583,0.30116852765281793,-1.604703924124171,1.7619080556094835,1.7470497653681376,0.8978793795703389,-0.3809358190383917,25
-0.02041399283277283,-0.996450288562097,0.9789446238298639,-2.3152715478526527,0.7268031878140304,0.7875490165209261,0.16081971193300762,0.3655431918537095,25
2.041830500446358,-0.24261729631472395,2.778004048674021,-2.1320655050931636,1.649930622625381,0.5441681577819774,-1.0455127515068703,0.2604055909658253,25
0.6951302465707401,-1.652488856746578,1.2099589892096934,-1.7914300918831687,0.17296520166820392,0.012327143255624874,-0.2596929151352888,-0.2878936702991248,25
0.6755120252674534,-2.1958784548138164,1.3357791073537362,-1.2713707915314243,0.4730267146633841,-0.756120197303282,1.5546020040985447,-0.7758047880206614,25
0.40683149953203535,-2.2350893646235437,0.3139138370165987,-0.47861800202953675,0.14521669948845606,-0.037407390080459374,1.6012966991345885,0.016564968992101702,25
-2.0377410164423977,-0.2977243910086051,-0.5254656075588413,0.7146416512828557,0.6719521022762388,0.7031253731928889,0.964192426404265,-0.10709539039561138,25
-0.4780477355826374,-1.6278761787382325,-0.7627653722080299,1.136298868656099,-0.23727557340156816,0.6899165676336044,0.4003827630954025,0.4403403923825203,25
-1.9920666547406622,-0.09744363491872085,-0.20536035944697198,-0.2678167361598287,1.2007830193494202,1.7916570153103388,0.6306056061914543,0.29777070435710484,25
-2.01888735011023,0.2212115050821818,0.4118969267603006,-0.4191155953775632,1.2092142096397072,1.5181964713652447,0.49915166619298745,0.44887607916719374,25
-1.356463165251484,-0.5751617331399569,0.4367718174506356,-1.199299867700949,1.0688786741518594,1.4243911300532712,0.7247792526146366,0.14268969295434925,25
-0.1425277945142437,-1.8792556147633568,0.9876580567493302,-1.4391071758985854,0.6927067457354816,0.7979881841490147,0.3457770762526076,-0.282875289405788,25
2.1300342274383106,-0.39038952546158373,1.974462837459936,-1.9835034772624711,0.7262629262955593,0.3650502242477222,-0.6674683413642434,0.7408744565884254,25
0.20341579328252868,-2.2647175084488285,1.179169515539345,-1.3095647636506678,0.3567362710643366,0.6474355266610787,0.04483585708621624,0.6822254153217656,25
-0.364811951251607,-2.1282052922863053,0.7212338303125935,-1.1125267616226875,-0.2059015684630556,-0.017653264684013324,0.7955682936971841,-0.21726073721377712,25
0.3050537136558147,-2.521909443342807,0.34573142348576436,0.04882627974186113,-0.30894657217346355,-0.24460825217348026,1.317728406548687,0.05117419111323019,25
-1.6008703171983996,0.041439672185979666,0.17030587721214427,0.5949639383836846,1.0326554242070276,0.3524234706798801,0.6737426744250852,-0.8098629555716484,25
-0.719740102069637,-0.7692654906226452,-0.5553732576591183,1.3801330278307236,-1.4177834500409312,-0.26711354259169084,0.422218284564878,0.2392206123526554,25
-1.1254447199309674,-0.23776432564611213,0.09390281565422356,0.7555783155521741,1.0533207784746264,1.2866530074829456,1.029303309603649,-0.1104745654698214,25
-1.0725410823000123,-0.3595282174426333,0.4913009226069779,0.35265267019469093,1.536929161783053,1.5831102395354713,0.33898409055532264,0.544214711656688,25
-0.7386563984715051,-0.31878914492164595,0.42002816541710647,-0.45090367615640664,1.2445574442388907,1.4520457446848414,-0.3419238066887914,0.09742364658821578,25
-0.7522888534553156,-1.1747228560941247,1.1290808470649538,-0.5654963871783318,0.7705129768278881,0.4597518766972533,-0.532876395917553,0.5134713860832337,25
1.5324218752411283,-0.537775286866699,1.8488127078444796,-0.45064812421185413,0.633068674878313,0.30410875241958385,-1.268125918875109,1.082229707521642,25
-0.06359606755487011,-1.6932328018918341,0.9698923977094345,-1.044338032798775,0.0991371586263908,0.2189607812267053,-0.3563609130406781,0.9621148621290215,25
-0.7478004661907809,-1.7438028816947975,1.030508375037829,0.030843699677854185,-0.314597676814747,-0.40309504681871267,-0.07724799005203176,0.24358808775570517,25
-0.28746579653122845,-1.0429597357843887,0.12966270789464365,1.0189554542994668,-1.5177349819556691,-0.44002184399387273,0.5297814050235101,-0.15032127709813844,25
-1.4102901461694324,-0.07511566868296207,0.07937340963637918,0.3233826390793097,1.0521883145177537,0.5143331973068935,0.7248628143063589,-0.46131161999869424,25
-0.47101658091495613,-0.8718767928124385,-0.49828464590950505,1.234040685018736,-1.376370138209059,-0.13289181601678735,-0.121796119239288,0.3776276730103049,25
-1.517641908268181,0.20246773078438815,0.30927440168269726,0.7294326507625082,1.4332591372764745,1.112645252960026,0.8124871800564557,-0.4717655476722719,25
-1.7090114376015373,-0.5652308439604643,0.8961322390704096,0.1400391424739244,1.8934137917587033,1.2371659047416907,0.15845270550359492,0.5774641223986211,25
-1.2018182464626284,-0.6601003099898891,0.7608602878882891,-0.3577471361622742,1.4890648592764397,0.6259592214665313,-0.2103038199880951,0.2600955822199948,25
-0.4913898026953325,-0.949139248460153,1.384981382096972,-0.7336347055032301,0.9430495122627593,0.4009070326342208,-0.7108490252091169,0.6566011280325693,25
1.9680167779943558,-0.11882188863327743,1.8985490656708515,-0.5581563408682361,0.23740750664059235,0.4733147762107732,-1.1960613086999683,0.9453180844911803,25
-0.0492972252613253,-1.682760346171015,1.3629420227282971,-0.8991479991068347,0.6982511020830966,0.23340904788234684,-0.7478789452361685,0.8308689240520918,25
-0.6700243674101231,-1.7869573905434661,0.8956494663390203,-0.017322767586898366,-0.5729473392334438,-0.47554480134375343,-0.036656360030976144,0.3424537239256634,25
0.0017677369631518291,-1.6090368335607474,0.11708424146181011,1.1939817262330126,-0.6488216544656219,-0.5785573063620731,0.23261290917212224,0.07109316808872132,25
-1.5235372333202437,0.8936619108309047,0.46062109008794483,0.6005696879568992,1.3386870961255626,1.4569772639035723,1.7482607301698134,-1.247612681253758,25
0.3366969990902192,-1.146221859292365,-0.6376222476154644,1.5071062567248807,-1.1085936709615913,0.2445513707502739,0.18047063347268197,0.3088525366637703,25
-1.4715157936686978,-0.07188482835108674,-0.026624056115283855,0.7161640189322839,1.4171212330821963,1.619576911904396,0.9457534847797636,-0.2152976465654831,25
-1.2240204369990288,0.11282541753873988,0.6746329779788736,-0.10099177639415971,2.1188962092968304,1.3816050856964865,0.0029680870299483852,0.09962603825045668,25
-0.7006909631275605,-0.031322691569368954,0.5263991672541254,-0.43921969851247983,1.7394948321183836,1.2970264010532209,-0.5687528917626983,-0.3019606470726228,25
0.11163682578837857,-0.421805477748907,1.339523788441,-1.423039872643173,1.3308826374110154,0.3183337601111112,-1.452370884043055,0.016918628161348977,25
2.4156638303156304,-0.0029020592720585495,2.227393209115834,-0.826316457526266,0.7102501640631901,0.35894348064788795,-1.1679976139165782,0.6445693719084771,25
0.5540800892684838,-1.6712552165589682,1.1768203537491078,-1.2446684162289203,0.60477057828277,-0.10045895685583416,-0.04176700513342146,-0.2901546375232927,25
